개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,129499857299.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,127974824030.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,257474681329.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,31765712250.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6003767275.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,37769479525.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12716420500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,208881643066.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,219705201804.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,120377520384.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13725362614.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24575935343.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19262572161.0,손익계산서
재무제표,유동자산,2019.12.31 현재,129108919657.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,125892988183.0,재무상태표
재무제표,자산총계,2019.12.31 현재,255001907840.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32206855992.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6003046352.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38209902344.0,재무상태표
재무제표,자본금,2019.12.31 현재,12716420500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,205597564869.0,재무상태표
재무제표,자본총계,2019.12.31 현재,216792005496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,119171027525.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14391582694.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25975726701.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,21374600555.0,손익계산서
