개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,120663570059.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,116615353714.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,237278923773.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,40657925068.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6207375023.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,46865300091.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,185838993927.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,190413623682.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,51623562744.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,15907411936.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,15487181681.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11676060560.0,손익계산서
재무제표,유동자산,2016.03.31 현재,120384252570.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,127719689969.0,재무상태표
재무제표,자산총계,2016.03.31 현재,248103942539.0,재무상태표
재무제표,유동부채,2016.03.31 현재,40768049489.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6207375023.0,재무상태표
재무제표,부채총계,2016.03.31 현재,46975424512.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,181137994358.0,재무상태표
재무제표,자본총계,2016.03.31 현재,201128518027.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,51590994692.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,16081673917.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16541324309.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12730203188.0,손익계산서
