개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,177288967653.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,112201242666.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,289490210319.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,54784796091.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,35206989887.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,89991785978.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12716420500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,215407015568.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,199498424341.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,51867054940.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,14560351341.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,16552757809.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11850575494.0,손익계산서
재무제표,유동자산,2017.09.30 현재,166719064614.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,117093657978.0,재무상태표
재무제표,자산총계,2017.09.30 현재,283812722592.0,재무상태표
재무제표,유동부채,2017.09.30 현재,54819644305.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,35206989887.0,재무상태표
재무제표,부채총계,2017.09.30 현재,90026634192.0,재무상태표
재무제표,자본금,2017.09.30 현재,12716420500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,209270191263.0,재무상태표
재무제표,자본총계,2017.09.30 현재,193786088400.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,51472789751.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,14511206889.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15707421091.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11005238776.0,손익계산서
