개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,137061936354.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,127360900806.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,264422837160.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,61070026373.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3137529155.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,64207555528.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12716420500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,224567804364.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,200215281632.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,78718701263.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,24842873743.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,27774413019.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,21938755964.0,손익계산서
재무제표,유동자산,2018.06.30 현재,136554817873.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,142318431462.0,재무상태표
재무제표,자산총계,2018.06.30 현재,278873249335.0,재무상태표
재무제표,유동부채,2018.06.30 현재,61884893280.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3137529155.0,재무상태표
재무제표,부채총계,2018.06.30 현재,65022422435.0,재무상태표
재무제표,자본금,2018.06.30 현재,12716420500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,217846449823.0,재무상태표
재무제표,자본총계,2018.06.30 현재,213850826900.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,78382630057.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,24289520216.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,27036892413.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,21244120789.0,손익계산서
