개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,209587539265.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,124183103777.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,333770643042.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,66548919341.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2987854346.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,69536773687.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12716420500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,199423142745.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,264233869355.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,70919007455.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,19335218848.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26142424204.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20363486958.0,손익계산서
재무제표,유동자산,2021.03.31 현재,209753660181.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,118245771839.0,재무상태표
재무제표,자산총계,2021.03.31 현재,327999432020.0,재무상태표
재무제표,유동부채,2021.03.31 현재,68751591041.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2980458194.0,재무상태표
재무제표,부채총계,2021.03.31 현재,71732049235.0,재무상태표
재무제표,자본금,2021.03.31 현재,12716420500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,191197822480.0,재무상태표
재무제표,자본총계,2021.03.31 현재,256267382785.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,70516114123.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,18541781254.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,24083925122.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18167212045.0,손익계산서
