개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,92126264948.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,144643511627.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,236769776575.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,30646842974.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3531747963.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,34178590937.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12716420500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,191413464446.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,202591185638.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,24612755946.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1648913515.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1188464931.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-508700857.0,손익계산서
재무제표,유동자산,2019.06.30 현재,81858080379.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,152026602729.0,재무상태표
재무제표,자산총계,2019.06.30 현재,233884683108.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31374696357.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3531048211.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34905744568.0,재무상태표
재무제표,자본금,2019.06.30 현재,12716420500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,186863252406.0,재무상태표
재무제표,자본총계,2019.06.30 현재,198978938540.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24500688356.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1613696734.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-653108255.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,26655819.0,손익계산서
