개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,165159385349.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,112146342707.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,277305728056.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,55432055465.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,34213551641.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,89645607106.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,187660120950.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,61099843736.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,18814457521.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9628424556.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7276569476.0,손익계산서
재무제표,유동자산,2017.06.30 현재,164735945931.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,107802159401.0,재무상태표
재무제표,자산총계,2017.06.30 현재,272538105332.0,재무상태표
재무제표,유동부채,2017.06.30 현재,55530801000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34213551641.0,재무상태표
재무제표,부채총계,2017.06.30 현재,89744352641.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,198277855554.0,재무상태표
재무제표,자본총계,2017.06.30 현재,182793752691.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,60906562837.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,18550401705.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9332934548.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6981079468.0,손익계산서
