개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,240999432456.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,169967682767.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,410967115223.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,88994380105.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3951939025.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,92946319130.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12716420500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,253786574004.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,318020796093.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,91698275697.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,30929900640.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,35319470582.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,26678299789.0,손익계산서
재무제표,유동자산,2021.09.30 현재,239914878556.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,163479030169.0,재무상태표
재무제표,자산총계,2021.09.30 현재,403393908725.0,재무상태표
재무제표,유동부채,2021.09.30 현재,91709835710.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3944758277.0,재무상태표
재무제표,부채총계,2021.09.30 현재,95654593987.0,재무상태표
재무제표,자본금,2021.09.30 현재,12716420500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,243405547300.0,재무상태표
재무제표,자본총계,2021.09.30 현재,307739314738.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,90989587334.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,30133285134.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,35499679511.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,26979757628.0,손익계산서
