개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,121405165257.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,131419436946.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,252824602203.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,36491046855.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3948933467.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,40439980322.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12716420500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,200625797717.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,212384621881.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,53198118261.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,15231224342.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15602104950.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12220561821.0,손익계산서
재무제표,유동자산,2018.09.30 현재,120831270437.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,126319841798.0,재무상태표
재무제표,자산총계,2018.09.30 현재,247151112235.0,재무상태표
재무제표,유동부채,2018.09.30 현재,37446685461.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3948933467.0,재무상태표
재무제표,부채총계,2018.09.30 현재,41395618928.0,재무상태표
재무제표,자본금,2018.09.30 현재,12716420500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,193639807173.0,재무상태표
재무제표,자본총계,2018.09.30 현재,205755493307.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,52726259010.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,15069518040.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15397200023.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,11955925818.0,손익계산서
