개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,174500524347.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,130029380121.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,304529904468.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,48942349186.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7716962609.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,56659311795.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12716420500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,204002645073.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,247870592673.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,77902632497.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,24868396559.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23756905125.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18260492217.0,손익계산서
재무제표,유동자산,2020.09.30 현재,174011982448.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,127685058340.0,재무상태표
재무제표,자산총계,2020.09.30 현재,301697040788.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49465137273.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7716962609.0,재무상태표
재무제표,부채총계,2020.09.30 현재,57182099882.0,재무상태표
재무제표,자본금,2020.09.30 현재,12716420500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,200254611733.0,재무상태표
재무제표,자본총계,2020.09.30 현재,244514940906.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,77547710798.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,25239831612.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23629966540.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18247060162.0,손익계산서
