개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,237516430720.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,452184643492.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,689701074212.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,325057390284.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,111717550906.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,436774941190.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,29821775000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,122863117284.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,252926133022.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,262521667747.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6321068890.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6219545609.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3925668417.0,손익계산서
재무제표,유동자산,2016.06.30 현재,101615653074.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,242125453574.0,재무상태표
재무제표,자산총계,2016.06.30 현재,343741106648.0,재무상태표
재무제표,유동부채,2016.06.30 현재,122118946565.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,44553202340.0,재무상태표
재무제표,부채총계,2016.06.30 현재,166672148905.0,재무상태표
재무제표,자본금,2016.06.30 현재,29821775000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,145483873936.0,재무상태표
재무제표,자본총계,2016.06.30 현재,177068957743.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,106522203442.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-239265390.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1084886364.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-960613142.0,손익계산서
