개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,231451676763.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,441227773732.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,672679450495.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,309431109759.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,88722107620.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,398153217379.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,138875291330.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,274526233116.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,244550171499.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11170515426.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10749652825.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9077564934.0,손익계산서
재무제표,유동자산,2017.06.30 현재,104557392957.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,236931804165.0,재무상태표
재무제표,자산총계,2017.06.30 현재,341489197122.0,재무상태표
재무제표,유동부채,2017.06.30 현재,125772829819.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,31895600487.0,재무상태표
재무제표,부채총계,2017.06.30 현재,157668430306.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,152235677549.0,재무상태표
재무제표,자본총계,2017.06.30 현재,183820766816.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,117342026287.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1662260839.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1133999606.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1272051008.0,손익계산서
