개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,238165467420.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,446066864653.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,684232332073.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,299169460118.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,75835870960.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,375005331078.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,29821775000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,162524462506.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,309227000995.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,220313004805.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,12379091010.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11643499390.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,9679673637.0,손익계산서
재무제표,유동자산,2018.03.31 현재,106870595596.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,240062689526.0,재무상태표
재무제표,자산총계,2018.03.31 현재,346933285122.0,재무상태표
재무제표,유동부채,2018.03.31 현재,120845513760.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,30942023725.0,재무상태표
재무제표,부채총계,2018.03.31 현재,151787537485.0,재무상태표
재무제표,자본금,2018.03.31 현재,29821775000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,163560625984.0,재무상태표
재무제표,자본총계,2018.03.31 현재,195145747637.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,105416902259.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4107137042.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4456285443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3476222952.0,손익계산서
