개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,277339742962.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,454913016605.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,732252759567.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,318164125282.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,99808389826.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,417972515108.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,29821775000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,163861207783.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,314280244459.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,220826807982.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3762618454.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2077877073.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1593365182.0,손익계산서
재무제표,유동자산,2019.03.31 현재,126327610249.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,220146046105.0,재무상태표
재무제표,자산총계,2019.03.31 현재,346473656354.0,재무상태표
재무제표,유동부채,2019.03.31 현재,121908411943.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26720664343.0,재무상태표
재무제표,부채총계,2019.03.31 현재,148629076286.0,재무상태표
재무제표,자본금,2019.03.31 현재,29821775000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,166198180082.0,재무상태표
재무제표,자본총계,2019.03.31 현재,197844580068.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,103801585823.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1036124045.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,254944764.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,225895211.0,손익계산서
