개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,246269830059.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,446936503977.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,693206334036.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,295956563223.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,78378152965.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,374334716188.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,29821775000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,169866700896.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,318871617848.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,231936217125.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,11947695319.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11252395009.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9117997439.0,손익계산서
재무제표,유동자산,2018.06.30 현재,111168863593.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,234764950084.0,재무상태표
재무제표,자산총계,2018.06.30 현재,345933813677.0,재무상태표
재무제표,유동부채,2018.06.30 현재,116899706591.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,30221641107.0,재무상태표
재무제표,부채총계,2018.06.30 현재,147121347698.0,재무상태표
재무제표,자본금,2018.06.30 현재,29821775000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,167227344326.0,재무상태표
재무제표,자본총계,2018.06.30 현재,198812465979.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,105253957492.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4450721431.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3602397211.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3111779921.0,손익계산서
