개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,531068906134.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,643890482915.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1174959389049.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,517212330550.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,211505880509.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,728718211059.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,45841235000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,271812018524.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,446241177990.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,469427618074.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,24289228735.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,27147351314.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,19990273947.0,손익계산서
재무제표,유동자산,2020.09.30 현재,322337110549.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,377562681115.0,재무상태표
재무제표,자산총계,2020.09.30 현재,699899791664.0,재무상태표
재무제표,유동부채,2020.09.30 현재,291650170007.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,90883047571.0,재무상태표
재무제표,부채총계,2020.09.30 현재,382533217578.0,재무상태표
재무제표,자본금,2020.09.30 현재,45841235000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,261542234585.0,재무상태표
재무제표,자본총계,2020.09.30 현재,317366574086.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,296290780647.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,16849249046.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16893089904.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12601656172.0,손익계산서
