개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,500935268369.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,647020822447.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1147956090816.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,502851652609.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,177238092557.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,680089745166.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,45841235000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,288936593280.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,467866345650.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,440745909661.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,25138712859.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20514078840.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14290289472.0,손익계산서
재무제표,유동자산,2021.03.31 현재,280475137941.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,382518528697.0,재무상태표
재무제표,자산총계,2021.03.31 현재,662993666638.0,재무상태표
재무제표,유동부채,2021.03.31 현재,236576233379.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,91128198275.0,재무상태표
재무제표,부채총계,2021.03.31 현재,327704431654.0,재무상태표
재무제표,자본금,2021.03.31 현재,45841235000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,276349704894.0,재무상태표
재무제표,자본총계,2021.03.31 현재,335289234984.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,286790774278.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,15912954398.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18302838036.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13393882440.0,손익계산서
