개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,261154817313.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,442526109341.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,703680926654.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,323626729676.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,88620138912.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,412246868588.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,29821775000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,149504062321.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,291434058066.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,256473077864.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,19672000809.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,20809218763.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,15312884871.0,손익계산서
재무제표,유동자산,2017.09.30 현재,123661915936.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,240979269477.0,재무상태표
재무제표,자산총계,2017.09.30 현재,364641185413.0,재무상태표
재무제표,유동부채,2017.09.30 현재,139564556054.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,32473351200.0,재무상태표
재무제표,부채총계,2017.09.30 현재,172037907254.0,재무상태표
재무제표,자본금,2017.09.30 현재,29821775000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,161018156507.0,재무상태표
재무제표,자본총계,2017.09.30 현재,192603278159.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,116112230639.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5622606560.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10007208076.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7734739264.0,손익계산서
