개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,433114575168.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,637815671637.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1070930246805.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,470889194573.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,176153177037.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,647042371610.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,45841235000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,245049864641.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,423887875195.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1329705655249.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,49566681783.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,97499226884.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,87072853404.0,손익계산서
재무제표,유동자산,2019.12.31 현재,240903554736.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,381290268445.0,재무상태표
재무제표,자산총계,2019.12.31 현재,622193823181.0,재무상태표
재무제표,유동부채,2019.12.31 현재,237584267998.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,84422420957.0,재무상태표
재무제표,부채총계,2019.12.31 현재,322006688955.0,재무상태표
재무제표,자본금,2019.12.31 현재,45841235000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,243115574725.0,재무상태표
재무제표,자본총계,2019.12.31 현재,300187134226.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,780446516865.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,29849508417.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,80543568736.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,77076614562.0,손익계산서
