개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,457746973723.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,636344944852.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1094091918575.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,471536266904.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,202363474640.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,673899741544.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,45841235000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,245374250505.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,420192177031.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,412233147322.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8987673099.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2533432708.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1916439506.0,손익계산서
재무제표,유동자산,2020.03.31 현재,247884290317.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,381054430995.0,재무상태표
재무제표,자산총계,2020.03.31 현재,628938721312.0,재무상태표
재무제표,유동부채,2020.03.31 현재,238049788209.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,91496556754.0,재무상태표
재무제표,부채총계,2020.03.31 현재,329546344963.0,재무상태표
재무제표,자본금,2020.03.31 현재,45841235000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,244404586848.0,재무상태표
재무제표,자본총계,2020.03.31 현재,299392376349.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,269700856215.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7817077821.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5419100309.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3741321482.0,손익계산서
