개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,281813121334.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,443765769293.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,725578890627.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,310710071222.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,81049012786.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,391759084008.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,29821775000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,181604694298.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,333819806619.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,248480882326.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,22406369313.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,19000191987.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13969475321.0,손익계산서
재무제표,유동자산,2018.09.30 현재,139756078531.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,227334307088.0,재무상태표
재무제표,자산총계,2018.09.30 현재,367090385619.0,재무상태표
재무제표,유동부채,2018.09.30 현재,131791969166.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30122057559.0,재무상태표
재무제표,부채총계,2018.09.30 현재,161914026725.0,재무상태표
재무제표,자본금,2018.09.30 현재,29821775000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,173529958908.0,재무상태표
재무제표,자본총계,2018.09.30 현재,205176358894.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,103583599226.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5929974874.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7024525675.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5618060724.0,손익계산서
