개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,482921750932.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,647478240697.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1130399991629.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,491061639618.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,209084244361.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,700145883979.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,45841235000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,253691109261.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,430254107650.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,411752768326.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9789541539.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13695211272.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10378788290.0,손익계산서
재무제표,유동자산,2020.06.30 현재,262290744279.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,376560853397.0,재무상태표
재무제표,자산총계,2020.06.30 현재,638851597676.0,재무상태표
재무제표,유동부채,2020.06.30 현재,243018390491.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,92496384468.0,재무상태표
재무제표,부채총계,2020.06.30 현재,335514774959.0,재무상태표
재무제표,자본금,2020.06.30 현재,45841235000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,247999203216.0,재무상태표
재무제표,자본총계,2020.06.30 현재,303336822717.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,252313715589.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7800348120.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7014193732.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5234049135.0,손익계산서
