개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,239225945923.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,452651122857.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,691877068780.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,348260975755.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,94243061469.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,442504037224.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,29821775000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,121345493485.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,249373031556.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,206486353180.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3711437986.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2175271712.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1619482897.0,손익계산서
재무제표,유동자산,2016.03.31 현재,104206106486.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,243054509299.0,재무상태표
재무제표,자산총계,2016.03.31 현재,347260615785.0,재무상태표
재무제표,유동부채,2016.03.31 현재,134932812123.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,34236595912.0,재무상태표
재무제표,부채총계,2016.03.31 현재,169169408035.0,재무상태표
재무제표,자본금,2016.03.31 현재,29821775000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,146506086893.0,재무상태표
재무제표,자본총계,2016.03.31 현재,178091207750.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,99284496515.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,496958619.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,353016904.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,258528766.0,손익계산서
