개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,454813831215.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,652730048487.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1107543879702.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,484263115429.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,190764899476.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,675028014905.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,45841235000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,252655813567.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,432515864797.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,422756330489.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,22693430390.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,14685343567.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13402128055.0,손익계산서
재무제표,유동자산,2019.09.30 현재,274275497138.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,390266477665.0,재무상태표
재무제표,자산총계,2019.09.30 현재,664541974803.0,재무상태표
재무제표,유동부채,2019.09.30 현재,268339037936.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,89034099790.0,재무상태표
재무제표,부채총계,2019.09.30 현재,357373137726.0,재무상태표
재무제표,자본금,2019.09.30 현재,45841235000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,249268028283.0,재무상태표
재무제표,자본총계,2019.09.30 현재,307168837077.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,277530123469.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,14254457063.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9544764202.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9794422175.0,손익계산서
