개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,232598729354.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,439145092516.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,671743821870.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,320683821914.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,91902816079.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,412586637993.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,29821775000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,127801377141.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,259157183877.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,953549612534.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,36443873617.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21692596340.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10020556276.0,손익계산서
재무제표,유동자산,2016.12.31 현재,93856194112.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,238702937682.0,재무상태표
재무제표,자산총계,2016.12.31 현재,332559131794.0,재무상태표
재무제표,유동부채,2016.12.31 현재,111903395204.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,40578765438.0,재무상태표
재무제표,부채총계,2016.12.31 현재,152482160642.0,재무상태표
재무제표,자본금,2016.12.31 현재,29821775000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,148491884615.0,재무상태표
재무제표,자본총계,2016.12.31 현재,180076971152.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,460627065074.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10065680866.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7321854491.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,785492756.0,손익계산서
