개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,269241688062.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,451634321576.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,720876009638.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,320149601637.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,84419627307.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,404569228944.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,29821775000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,165596552745.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,316306780694.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,937110912753.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,36257334539.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20332066391.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14376103662.0,손익계산서
재무제표,유동자산,2018.12.31 현재,123031015394.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,224681756998.0,재무상태표
재무제표,자산총계,2018.12.31 현재,347712772392.0,재무상태표
재무제표,유동부채,2018.12.31 현재,118970430338.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,28936927316.0,재무상태표
재무제표,부채총계,2018.12.31 현재,147907357654.0,재무상태표
재무제표,자본금,2018.12.31 현재,29821775000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,168159014752.0,재무상태표
재무제표,자본총계,2018.12.31 현재,199805414738.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,431028398399.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15530667465.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10596168570.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7185508397.0,손익계산서
