개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,526194239702.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,642682100393.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1168876340095.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,542243469408.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,137129514131.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,679372983539.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,45841235000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,309511166039.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,489503356556.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,435667975495.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,24192803489.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,25065247886.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19026320675.0,손익계산서
재무제표,유동자산,2021.06.30 현재,312789635660.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,380179457283.0,재무상태표
재무제표,자산총계,2021.06.30 현재,692969092943.0,재무상태표
재무제표,유동부채,2021.06.30 현재,285367205305.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,53258429345.0,재무상태표
재무제표,부채총계,2021.06.30 현재,338625634650.0,재무상태표
재무제표,자본금,2021.06.30 현재,45841235000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,293506189159.0,재무상태표
재무제표,자본총계,2021.06.30 현재,354343458293.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,282203212813.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,21946093385.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22165184765.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16795377592.0,손익계산서
