개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,458643824952.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,649625387450.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1108269212402.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,501549132516.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,186193781333.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,687742913849.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,45841235000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,241100650555.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,420526298553.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,279383712608.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9626327328.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,81723063646.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,79360819629.0,손익계산서
재무제표,유동자산,2019.06.30 현재,284450281608.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,387737528873.0,재무상태표
재무제표,자산총계,2019.06.30 현재,672187810481.0,재무상태표
재무제표,유동부채,2019.06.30 현재,283705550802.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,89939872731.0,재무상태표
재무제표,부채총계,2019.06.30 현재,373645423533.0,재무상태표
재무제표,자본금,2019.06.30 현재,45841235000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,239295493154.0,재무상태표
재무제표,자본총계,2019.06.30 현재,298542386948.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,148650980464.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5119108819.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,74538161107.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,73503511930.0,손익계산서
