개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,542983794380.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,626616425400.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1169600219780.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,536265373328.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,119204843177.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,655470216505.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,45841235000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,335237863716.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,514130003275.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,473009190791.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,37563958054.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,33798923179.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,23820081928.0,손익계산서
재무제표,유동자산,2021.09.30 현재,339769910611.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,368890234417.0,재무상태표
재무제표,자산총계,2021.09.30 현재,708660145028.0,재무상태표
재무제표,유동부채,2021.09.30 현재,279993076720.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,51200403911.0,재무상태표
재무제표,부채총계,2021.09.30 현재,331193480631.0,재무상태표
재무제표,자본금,2021.09.30 현재,45841235000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,317976714896.0,재무상태표
재무제표,자본총계,2021.09.30 현재,377466664397.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,313395452235.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,29735480686.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,29590554730.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,21146539959.0,손익계산서
