개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,235465021532.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,444629173976.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,680094195508.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,311752292835.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,66578664371.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,378330957206.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,29821775000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,156178729358.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,301763238302.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,987439473860.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,55366010619.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,57432724129.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,42328751648.0,손익계산서
재무제표,유동자산,2017.12.31 현재,104051907577.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,240855957295.0,재무상태표
재무제표,자산총계,2017.12.31 현재,344907864872.0,재무상태표
재무제표,유동부채,2017.12.31 현재,122461176351.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,29364169679.0,재무상태표
재무제표,부채총계,2017.12.31 현재,151825346030.0,재무상태표
재무제표,자본금,2017.12.31 현재,29821775000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,161497397189.0,재무상태표
재무제표,자본총계,2017.12.31 현재,193082518842.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,471851778894.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16595956212.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17050957723.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12894583861.0,손익계산서
