개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,31030727068.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,23542387275.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,54573114343.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19253741323.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,231186911.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19484928234.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3907530000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,17320534310.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,35088186109.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7569910853.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1217636155.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2282720997.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1874872305.0,손익계산서
재무제표,유동자산,2021.09.30 현재,29200863404.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21414507129.0,재무상태표
재무제표,자산총계,2021.09.30 현재,50615370533.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16552708642.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,231186911.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16783895553.0,재무상태표
재무제표,자본금,2021.09.30 현재,3907530000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,16623645204.0,재무상태표
재무제표,자본총계,2021.09.30 현재,33831474980.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7569910853.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1217636155.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1585831891.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1177983199.0,손익계산서
