개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,28385033930.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,19868941698.0,재무상태표
재무제표,자산총계,2021.06.30 현재,48253975628.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15382240135.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,218243712.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15600483847.0,재무상태표
재무제표,자본금,2021.06.30 현재,3907530000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,15445662005.0,재무상태표
재무제표,자본총계,2021.06.30 현재,32653491781.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6887465914.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,785415080.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,685465107.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,603908855.0,손익계산서
