개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,29040638969.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,12101074849.0,재무상태표
재무제표,자산총계,2020.09.30 현재,41141713818.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8834279778.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4640736825.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13475016603.0,재무상태표
재무제표,자본금,2020.09.30 현재,3866530000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10834508757.0,재무상태표
재무제표,자본총계,2020.09.30 현재,27666697215.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6674784426.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1462847004.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1363188918.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,982660692.0,손익계산서
