개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,29381103358.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,135939731902.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,165320835260.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,51295412440.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2875603360.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,54171015800.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7206432000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,6428797929.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,111149819460.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8243382861.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3734627325.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-5711172796.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-6685181677.0,손익계산서
재무제표,유동자산,2017.09.30 현재,19555611229.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,126813218364.0,재무상태표
재무제표,자산총계,2017.09.30 현재,146368829593.0,재무상태표
재무제표,유동부채,2017.09.30 현재,44795718825.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,75002038.0,재무상태표
재무제표,부채총계,2017.09.30 현재,44870720863.0,재무상태표
재무제표,자본금,2017.09.30 현재,7206432000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,14152789707.0,재무상태표
재무제표,자본총계,2017.09.30 현재,101498108730.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5143288435.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2267211716.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2832639960.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3806601661.0,손익계산서
