개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,27163191146.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,156409005575.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,183572196721.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,57694535983.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3136647.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,57697672630.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7831446600.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-7285638407.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,125874524091.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12974685860.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-474835878.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2560390866.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2560390866.0,손익계산서
재무제표,유동자산,2018.09.30 현재,21311306349.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,158380605779.0,재무상태표
재무제표,자산총계,2018.09.30 현재,179691912128.0,재무상태표
재무제표,유동부채,2018.09.30 현재,56574393695.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3136647.0,재무상태표
재무제표,부채총계,2018.09.30 현재,56577530342.0,재무상태표
재무제표,자본금,2018.09.30 현재,7831446600.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,4566272978.0,재무상태표
재무제표,자본총계,2018.09.30 현재,123114381786.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11545681468.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-665162305.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2193392119.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2193392119.0,손익계산서
