개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,31651111096.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,66484612508.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,98135723604.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,8766894350.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,27169403663.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,35936298013.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,28989860474.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,62199425591.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7095176461.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2900016586.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1621136501.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1621136501.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18198427400.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,67722927529.0,재무상태표
재무제표,자산총계,2016.09.30 현재,85921354929.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2692705401.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,21933634321.0,재무상태표
재무제표,부채총계,2016.09.30 현재,24626339722.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31106903561.0,재무상태표
재무제표,자본총계,2016.09.30 현재,61295015207.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4419911024.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2226619084.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2761700711.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2761700711.0,손익계산서
