개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,25623916138.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,156170743270.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,181794659408.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,26335723383.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7300345.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,26343023728.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8233008300.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-7509106377.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,155451635680.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,57708456068.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7874448216.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15172689415.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15174104762.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20695628793.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,157438956442.0,재무상태표
재무제표,자산총계,2018.12.31 현재,178134585235.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25681318836.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7300345.0,재무상태표
재무제표,부채총계,2018.12.31 현재,25688619181.0,재무상태표
재무제표,자본금,2018.12.31 현재,8233008300.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6374862320.0,재무상태표
재무제표,자본총계,2018.12.31 현재,152445966054.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,47959826850.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5925667076.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5674081218.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5674081218.0,손익계산서
