개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,39255733976.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,143495033158.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,182750767134.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,62809641350.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13535479863.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,76345121213.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6474032900.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,11815151280.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,106405645921.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11291196753.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3105987749.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-10970214679.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-10006050621.0,손익계산서
재무제표,유동자산,2017.06.30 현재,27121888791.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,125983401790.0,재무상태표
재무제표,자산총계,2017.06.30 현재,153105290581.0,재무상태표
재무제표,유동부채,2017.06.30 현재,54618196729.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9693654372.0,재무상태표
재무제표,부채총계,2017.06.30 현재,64311851101.0,재무상태표
재무제표,자본금,2017.06.30 현재,6474032900.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,17959391368.0,재무상태표
재무제표,자본총계,2017.06.30 현재,88793439480.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8437760351.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1933174794.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-9201473947.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-8237357069.0,손익계산서
