개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,51679950270.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,157962294305.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,209642244575.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,69753812912.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4767385890.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,74521198802.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7270798200.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,7229728002.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,135121045773.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,41774342286.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-12081152945.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-19785939778.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-19841467954.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23394723267.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,151903088468.0,재무상태표
재무제표,자산총계,2017.12.31 현재,175297811735.0,재무상태표
재무제표,유동부채,2017.12.31 현재,65489505982.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,68939165.0,재무상태표
재무제표,부채총계,2017.12.31 현재,65558445147.0,재무상태표
재무제표,자본금,2017.12.31 현재,7270798200.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11998003008.0,재무상태표
재무제표,자본총계,2017.12.31 현재,109739366588.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,29704738981.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7885900034.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15958443068.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-15968287891.0,손익계산서
