개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,36559126456.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,155193232072.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,191752358528.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,69713152285.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,68189922.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,69781342207.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7669221900.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-6266311899.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,121971016321.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16790680695.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2596143676.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-12394380627.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-12394380627.0,손익계산서
재무제표,유동자산,2018.06.30 현재,29295231638.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,156684786291.0,재무상태표
재무제표,자산총계,2018.06.30 현재,185980017929.0,재무상태표
재무제표,유동부채,2018.06.30 현재,67275151613.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,68189922.0,재무상태표
재무제표,부채총계,2018.06.30 현재,67343341535.0,재무상태표
재무제표,자본금,2018.06.30 현재,7669221900.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,6759665097.0,재무상태표
재무제표,자본총계,2018.06.30 현재,118636676394.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13289317272.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1769704628.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2237163889.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2237163889.0,손익계산서
