개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,62276809030.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,160346410978.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,222623220008.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,67955092600.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4658636647.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,72613729247.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7669221900.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,5256925700.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,150009490761.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16880593596.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3141025727.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1947505882.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1947505882.0,손익계산서
재무제표,유동자산,2018.03.31 현재,32419363645.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,154055127388.0,재무상태표
재무제표,자산총계,2018.03.31 현재,186474491033.0,재무상태표
재무제표,유동부채,2018.03.31 현재,62505040654.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,68189922.0,재무상태표
재무제표,부채총계,2018.03.31 현재,62573230576.0,재무상태표
재무제표,자본금,2018.03.31 현재,7669221900.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,8996828986.0,재무상태표
재무제표,자본총계,2018.03.31 현재,123901260457.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12477372617.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1637705537.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3001174022.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3001174022.0,손익계산서
