개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,31741652656.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,95847134416.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,127588787072.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,13783095899.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1660112787.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,15443208686.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8536782500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-63524362578.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,112145578386.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5159538884.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3754363202.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1203963980.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1203963980.0,손익계산서
재무제표,유동자산,2020.03.31 현재,26263426247.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,108179363421.0,재무상태표
재무제표,자산총계,2020.03.31 현재,134442789668.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13222666019.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1118124186.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14340790205.0,재무상태표
재무제표,자본금,2020.03.31 현재,8536782500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-39127376119.0,재무상태표
재무제표,자본총계,2020.03.31 현재,120101999463.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4575441220.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3627944096.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2116682653.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2116682653.0,손익계산서
