개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,36665520583.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,152336077166.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,189001597749.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28445212524.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1562488695.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,30007701219.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8273625600.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-6381997343.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,158993896530.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16174231791.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2476005539.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,883513475.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,883504528.0,손익계산서
재무제표,유동자산,2019.06.30 현재,30101879200.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,156963868643.0,재무상태표
재무제표,자산총계,2019.06.30 현재,187065747843.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27152244176.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1395413463.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28547657639.0,재무상태표
재무제표,자본금,2019.06.30 현재,8273625600.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,9903257701.0,재무상태표
재무제표,자본총계,2019.06.30 현재,158518090204.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15137004935.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1839506725.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1687982725.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1687982725.0,손익계산서
