개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,38168651861.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,80274967773.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,118443619634.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23751145112.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12330530924.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,36081676036.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5809677000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,23442582933.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,82361943598.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,29840249476.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8099009074.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7034134971.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6572696102.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23439024842.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,66352228768.0,재무상태표
재무제표,자산총계,2016.12.31 현재,89791253610.0,재무상태표
재무제표,유동부채,2016.12.31 현재,17442189372.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,10197080492.0,재무상태표
재무제표,부채총계,2016.12.31 현재,27639269864.0,재무상태표
재무제표,자본금,2016.12.31 현재,5809677000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,27966290899.0,재무상태표
재무제표,자본총계,2016.12.31 현재,62151983746.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,22065966902.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4482813956.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1613723713.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1251291389.0,손익계산서
