개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,34646197451.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,107423082756.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,142069280207.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,28509690313.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,31457667823.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,59967358136.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5809677000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,20978869264.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,82101922071.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13316426691.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-845071502.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2646813403.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2646813403.0,손익계산서
재무제표,유동자산,2017.03.31 현재,20073901535.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,90647223998.0,재무상태표
재무제표,자산총계,2017.03.31 현재,110721125533.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22389187420.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,27529050039.0,재무상태표
재무제표,부채총계,2017.03.31 현재,49918237459.0,재무상태표
재무제표,자본금,2017.03.31 현재,5809677000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,26196748437.0,재무상태표
재무제표,자본총계,2017.03.31 현재,60802888074.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10366246679.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-375313236.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1769542462.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1769542462.0,손익계산서
