개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,39465586955.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,145119945938.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,184585532893.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,95612589024.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1422062638.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,97034651662.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8750901200.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-108962261797.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,87550881231.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8478412016.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-628308436.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-13621325845.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-13617841577.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36180348046.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,204487327305.0,재무상태표
재무제표,자산총계,2021.09.30 현재,240667675351.0,재무상태표
재무제표,유동부채,2021.09.30 현재,95202250675.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1087897482.0,재무상태표
재무제표,부채총계,2021.09.30 현재,96290148157.0,재무상태표
재무제표,자본금,2021.09.30 현재,8750901200.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-31230629785.0,재무상태표
재무제표,자본총계,2021.09.30 현재,144377527194.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8359988987.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-429619697.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-10139723190.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-10139723190.0,손익계산서
