개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,32592795468.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,96893905589.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,129486701057.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14603107575.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1758751695.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16361859270.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8527702800.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-62318890310.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,113124841787.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,56590830934.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2995155268.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-54961390290.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-54961722493.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26751350748.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,109953666726.0,재무상태표
재무제표,자산총계,2019.12.31 현재,136705017474.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13654596113.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1196557350.0,재무상태표
재무제표,부채총계,2019.12.31 현재,14851153463.0,재무상태표
재무제표,자본금,2019.12.31 현재,8527702800.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-37010693466.0,재무상태표
재무제표,자본총계,2019.12.31 현재,121853864011.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,51215125806.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2949050666.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-43385555786.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-43385555786.0,손익계산서
