개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,41448451206.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,5184962138.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,46633413344.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,2748895651.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,362846122.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3111741773.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2511000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,27217011689.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,43521671571.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6272191845.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-560908351.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-464312186.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-464312186.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40553610209.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7074919445.0,재무상태표
재무제표,자산총계,2016.03.31 현재,47628529654.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2182355609.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,362662501.0,재무상태표
재무제표,부채총계,2016.03.31 현재,2545018110.0,재무상태표
재무제표,자본금,2016.03.31 현재,2511000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,28723120344.0,재무상태표
재무제표,자본총계,2016.03.31 현재,45083511544.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5740432726.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-486355331.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-494461944.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-494461944.0,손익계산서
