개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,28916961488.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,101681661754.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,130598623242.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,22065532839.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1808128220.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,23873661059.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8537738200.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-72418078490.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,106724962183.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10127466588.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2175064226.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8930537728.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8930554646.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23293380814.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,117439511262.0,재무상태표
재무제표,자산총계,2020.06.30 현재,140732892076.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21143055484.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1303120391.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22446175875.0,재무상태표
재무제표,자본금,2020.06.30 현재,8537738200.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-41680527636.0,재무상태표
재무제표,자본총계,2020.06.30 현재,118286716201.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8711773792.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2400961338.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2553151517.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2553151517.0,손익계산서
