개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,46884296222.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,41332872630.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,88217168852.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,20493889359.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9649854400.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,30143743759.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28036445000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-45602474728.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,58073425093.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,7193601461.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2338196432.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2780945719.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2780945719.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46508991452.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,41504057384.0,재무상태표
재무제표,자산총계,2021.06.30 현재,88013048836.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20433029910.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9608033245.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30041063155.0,재무상태표
재무제표,자본금,2021.06.30 현재,28036445000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-45703914140.0,재무상태표
재무제표,자본총계,2021.06.30 현재,57971985681.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7193601461.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2276761142.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2713331497.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2713331497.0,손익계산서
