개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,38086767312.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,59532832054.0,재무상태표
재무제표,자산총계,2018.12.31 현재,97619599366.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7772862946.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1454437081.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9227300027.0,재무상태표
재무제표,자본금,2018.12.31 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,65601830580.0,재무상태표
재무제표,자본총계,2018.12.31 현재,88392299339.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,64315381740.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2143660016.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4440274179.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4223544859.0,손익계산서
