개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,39026617501.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,58574257058.0,재무상태표
재무제표,자산총계,2017.03.31 현재,97600874559.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10739856872.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,894522753.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11634379625.0,재무상태표
재무제표,자본금,2017.03.31 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,63273126237.0,재무상태표
재무제표,자본총계,2017.03.31 현재,85966494934.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13868001118.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,536895456.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-635450636.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-635450636.0,손익계산서
