개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,40973662567.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,59613781742.0,재무상태표
재무제표,자산총계,2016.09.30 현재,100587444309.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12875079422.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1011680292.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13886759714.0,재무상태표
재무제표,자본금,2016.09.30 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,64007315898.0,재무상태표
재무제표,자본총계,2016.09.30 현재,86700684595.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10009724503.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,312267434.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-380874172.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-317975929.0,손익계산서
