개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,41027000781.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,57182178479.0,재무상태표
재무제표,자산총계,2019.12.31 현재,98209179260.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9187526884.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2240848765.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11428375649.0,재무상태표
재무제표,자본금,2019.12.31 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,63957317013.0,재무상태표
재무제표,자본총계,2019.12.31 현재,86780803611.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,55506684673.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1266370842.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-733558207.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-666571490.0,손익계산서
