개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,39866068000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,58206499577.0,재무상태표
재무제표,자산총계,2017.06.30 현재,98072567577.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11248925626.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1000491786.0,재무상태표
재무제표,부채총계,2017.06.30 현재,12249417412.0,재무상태표
재무제표,자본금,2017.06.30 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,63129781468.0,재무상태표
재무제표,자본총계,2017.06.30 현재,85823150165.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13203276206.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-767283895.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-299841545.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-141651070.0,손익계산서
