개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,36740031462.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,59638446501.0,재무상태표
재무제표,자산총계,2016.12.31 현재,96378477963.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8338070481.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,763287633.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9101358114.0,재무상태표
재무제표,자본금,2016.12.31 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,64583751152.0,재무상태표
재무제표,자본총계,2016.12.31 현재,87277119849.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,45674957884.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,643724009.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1446762066.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1172549654.0,손익계산서
