개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,40607145602.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,58982685612.0,재무상태표
재무제표,자산총계,2018.09.30 현재,99589831214.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11447894924.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1237483979.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12685378903.0,재무상태표
재무제표,자본금,2018.09.30 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,64211083614.0,재무상태표
재무제표,자본총계,2018.09.30 현재,86904452311.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13419196299.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,255853735.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,349591301.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,136327844.0,손익계산서
