개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,41201203164.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,48629342405.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,89830545569.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10216888090.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,432150937.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,10649039027.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6750000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,56429699246.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,79181506542.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,60109607901.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,753173903.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6411140567.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7957705959.0,손익계산서
재무제표,유동자산,2020.12.31 현재,41004762457.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,48866042405.0,재무상태표
재무제표,자산총계,2020.12.31 현재,89870804862.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10216888090.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,432150937.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10649039027.0,재무상태표
재무제표,자본금,2020.12.31 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56452648717.0,재무상태표
재무제표,자본총계,2020.12.31 현재,79221765835.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,60109607901.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,776477389.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6388191096.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7934756488.0,손익계산서
