개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,43836973024.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,60458544616.0,재무상태표
재무제표,자산총계,2018.03.31 현재,104295517640.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17885270370.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,979838673.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18865109043.0,재무상태표
재무제표,자본금,2018.03.31 현재,6750000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,62737039900.0,재무상태표
재무제표,자본총계,2018.03.31 현재,85430408597.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14252374829.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,491651363.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1115207643.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,899212647.0,손익계산서
