개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,101802922779.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,17554876750.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,119357799529.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,74146686677.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3897710082.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,78044396759.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18420228000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-30850052180.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,41313402770.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7255248705.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,253191629.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4689711298.0,손익계산서
재무제표,유동자산,2018.06.30 현재,97308418655.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,19916805798.0,재무상태표
재무제표,자산총계,2018.06.30 현재,117225224453.0,재무상태표
재무제표,유동부채,2018.06.30 현재,71276427177.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3897710082.0,재무상태표
재무제표,부채총계,2018.06.30 현재,75174137259.0,재무상태표
재무제표,자본금,2018.06.30 현재,18420228000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-30208188253.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42051087194.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7254948705.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,381091572.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5281418252.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5171511470.0,손익계산서
