개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,86876325526.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,77701704862.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,164578030388.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,71146167752.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,35840973154.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,106987140906.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,29231369500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-44048804933.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,57590889482.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1431564313.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5178353819.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4654469270.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4654469270.0,손익계산서
재무제표,유동자산,2021.03.31 현재,72101330923.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,52492311641.0,재무상태표
재무제표,자산총계,2021.03.31 현재,124593642564.0,재무상태표
재무제표,유동부채,2021.03.31 현재,54248347930.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2193438581.0,재무상태표
재무제표,부채총계,2021.03.31 현재,56441786511.0,재무상태표
재무제표,자본금,2021.03.31 현재,29231369500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-32349304110.0,재무상태표
재무제표,자본총계,2021.03.31 현재,68151856053.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4095301460.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-595266653.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-493407364.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-493407364.0,손익계산서
