개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,101377776021.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,26258153223.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,127635929244.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,79779816481.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3326444401.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,83106260882.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18420228000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-27037849554.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,44529668362.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,31021854002.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1838309216.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8888114245.0,손익계산서
재무제표,유동자산,2018.12.31 현재,95836793906.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,28743943918.0,재무상태표
재무제표,자산총계,2018.12.31 현재,124580737824.0,재무상태표
재무제표,유동부채,2018.12.31 현재,76226892123.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3314611465.0,재무상태표
재무제표,부채총계,2018.12.31 현재,79541503588.0,재무상태표
재무제표,자본금,2018.12.31 현재,18420228000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-26624104177.0,재무상태표
재무제표,자본총계,2018.12.31 현재,45039234236.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31021554002.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2312402380.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9287440527.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10048106066.0,손익계산서
