개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,48871752399.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,105500453844.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,154372206243.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,107004112429.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2454339163.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,109458451592.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21102372500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-32166688004.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,44913754651.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,104940554460.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,591244963.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4547600276.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5132905893.0,손익계산서
재무제표,유동자산,2019.12.31 현재,55642708408.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,71673429603.0,재무상태표
재무제표,자산총계,2019.12.31 현재,127316138011.0,재무상태표
재무제표,유동부채,2019.12.31 현재,80063693539.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,994255830.0,재무상태표
재무제표,부채총계,2019.12.31 현재,81057949369.0,재무상태표
재무제표,자본금,2019.12.31 현재,21102372500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-30918074510.0,재무상태표
재무제표,자본총계,2019.12.31 현재,46258188642.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,60056754810.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2390985707.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3749410035.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4305143226.0,손익계산서
