개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,64689702751.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,108799696291.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,173489399042.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,125683673828.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2313233813.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,127996907641.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23020421000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-40996306799.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,45492491401.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6117872328.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-462098097.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8245178798.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8242451766.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46885004281.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,65466894945.0,재무상태표
재무제표,자산총계,2020.06.30 현재,112351899226.0,재무상태표
재무제표,유동부채,2020.06.30 현재,65484431363.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1158873491.0,재무상태표
재무제표,부채총계,2020.06.30 현재,66643304854.0,재무상태표
재무제표,자본금,2020.06.30 현재,23020421000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-38140778915.0,재무상태표
재무제표,자본총계,2020.06.30 현재,45708594372.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3968524948.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1025158537.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5183941743.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5181214711.0,손익계산서
